nodeID_from,nodeID_to,country_name,country_ISO3,scaled_sci
294,263,Bangladesh,BGD,15223
294,264,Bangladesh,BGD,7599
294,265,Bangladesh,BGD,15676
294,266,Bangladesh,BGD,9977
294,267,Bangladesh,BGD,10564
294,268,Bangladesh,BGD,11557
294,269,Bangladesh,BGD,8827
294,270,Bangladesh,BGD,10493
294,271,Bangladesh,BGD,14513
294,272,Bangladesh,BGD,14338
294,273,Bangladesh,BGD,11382
294,274,Bangladesh,BGD,11894
294,275,Bangladesh,BGD,13102
294,276,Bangladesh,BGD,9092
294,277,Bangladesh,BGD,12570
294,278,Bangladesh,BGD,11259
294,279,Bangladesh,BGD,10155
294,280,Bangladesh,BGD,10004
294,281,Bangladesh,BGD,9952
294,282,Bangladesh,BGD,9537
294,283,Bangladesh,BGD,9531
294,284,Bangladesh,BGD,9496
294,285,Bangladesh,BGD,11771
294,286,Bangladesh,BGD,8219
294,287,Bangladesh,BGD,10563
294,288,Bangladesh,BGD,7965
294,289,Bangladesh,BGD,8526
294,290,Bangladesh,BGD,14678
294,291,Bangladesh,BGD,17202
294,292,Bangladesh,BGD,70718
294,293,Bangladesh,BGD,32396
294,294,Bangladesh,BGD,2579937
294,295,Bangladesh,BGD,16847
294,296,Bangladesh,BGD,192881
294,297,Bangladesh,BGD,14067
294,298,Bangladesh,BGD,15343
294,299,Bangladesh,BGD,13549
294,300,Bangladesh,BGD,13142
294,301,Bangladesh,BGD,13729
294,302,Bangladesh,BGD,15838
294,303,Bangladesh,BGD,13556
294,304,Bangladesh,BGD,12379
294,305,Bangladesh,BGD,12837
294,306,Bangladesh,BGD,11565
294,307,Bangladesh,BGD,10512
294,308,Bangladesh,BGD,13293
294,309,Bangladesh,BGD,9857
295,246,Bangladesh,BGD,14434
295,247,Bangladesh,BGD,13281
295,248,Bangladesh,BGD,12059
295,249,Bangladesh,BGD,10391
295,250,Bangladesh,BGD,11511
295,251,Bangladesh,BGD,9316
295,252,Bangladesh,BGD,7922
295,253,Bangladesh,BGD,8718
295,254,Bangladesh,BGD,9865
295,255,Bangladesh,BGD,7945
295,256,Bangladesh,BGD,6690
295,257,Bangladesh,BGD,8808
295,258,Bangladesh,BGD,8140
295,259,Bangladesh,BGD,6950
295,260,Bangladesh,BGD,7595
295,261,Bangladesh,BGD,8347
295,262,Bangladesh,BGD,8916
295,263,Bangladesh,BGD,17603
295,264,Bangladesh,BGD,10136
295,265,Bangladesh,BGD,20811
295,266,Bangladesh,BGD,9717
295,267,Bangladesh,BGD,11000
295,268,Bangladesh,BGD,9772
295,269,Bangladesh,BGD,8292
295,270,Bangladesh,BGD,19061
295,271,Bangladesh,BGD,10787
295,272,Bangladesh,BGD,15328
295,273,Bangladesh,BGD,11109
295,274,Bangladesh,BGD,11493
295,275,Bangladesh,BGD,10190
295,276,Bangladesh,BGD,22829
295,277,Bangladesh,BGD,9774
295,278,Bangladesh,BGD,10281
295,279,Bangladesh,BGD,12597
295,280,Bangladesh,BGD,10341
295,281,Bangladesh,BGD,12659
295,282,Bangladesh,BGD,11569
295,283,Bangladesh,BGD,13026
295,284,Bangladesh,BGD,11959
295,285,Bangladesh,BGD,53098
295,286,Bangladesh,BGD,12084
295,287,Bangladesh,BGD,11837
295,288,Bangladesh,BGD,9280
295,289,Bangladesh,BGD,8926
295,290,Bangladesh,BGD,18341
295,291,Bangladesh,BGD,13897
295,292,Bangladesh,BGD,15396
295,293,Bangladesh,BGD,90099
295,294,Bangladesh,BGD,16847
295,295,Bangladesh,BGD,982011
295,296,Bangladesh,BGD,34065
295,297,Bangladesh,BGD,57005
295,298,Bangladesh,BGD,11392
295,299,Bangladesh,BGD,13931
295,300,Bangladesh,BGD,13179
295,301,Bangladesh,BGD,14451
295,302,Bangladesh,BGD,14420
295,303,Bangladesh,BGD,13498
295,304,Bangladesh,BGD,12079
295,305,Bangladesh,BGD,11181
295,306,Bangladesh,BGD,10361
295,307,Bangladesh,BGD,9548
295,308,Bangladesh,BGD,11243
295,309,Bangladesh,BGD,9042
296,246,Bangladesh,BGD,12965
296,247,Bangladesh,BGD,12480
296,248,Bangladesh,BGD,12091
296,249,Bangladesh,BGD,11590
296,250,Bangladesh,BGD,12014
296,251,Bangladesh,BGD,10198
296,252,Bangladesh,BGD,8350
296,253,Bangladesh,BGD,9406
296,254,Bangladesh,BGD,10231
296,255,Bangladesh,BGD,8248
296,256,Bangladesh,BGD,8141
296,257,Bangladesh,BGD,8969
296,258,Bangladesh,BGD,8333
296,259,Bangladesh,BGD,8373
296,260,Bangladesh,BGD,9754
296,261,Bangladesh,BGD,8746
296,262,Bangladesh,BGD,9042
296,263,Bangladesh,BGD,15580
296,264,Bangladesh,BGD,8883
296,265,Bangladesh,BGD,16244
296,266,Bangladesh,BGD,10945
296,267,Bangladesh,BGD,11801
296,268,Bangladesh,BGD,10192
296,269,Bangladesh,BGD,8729
296,270,Bangladesh,BGD,10412
296,271,Bangladesh,BGD,10222
296,272,Bangladesh,BGD,13161
296,273,Bangladesh,BGD,10240
296,274,Bangladesh,BGD,12753
296,275,Bangladesh,BGD,11035
296,276,Bangladesh,BGD,11439
296,277,Bangladesh,BGD,21951
296,278,Bangladesh,BGD,11258
296,279,Bangladesh,BGD,11994
296,280,Bangladesh,BGD,10893
296,281,Bangladesh,BGD,14026
296,282,Bangladesh,BGD,11948
296,283,Bangladesh,BGD,13191
296,284,Bangladesh,BGD,12401
296,285,Bangladesh,BGD,26423
296,286,Bangladesh,BGD,10093
296,287,Bangladesh,BGD,13930
296,288,Bangladesh,BGD,9857
296,289,Bangladesh,BGD,10345
296,290,Bangladesh,BGD,28190
296,291,Bangladesh,BGD,32800
296,292,Bangladesh,BGD,142906
296,293,Bangladesh,BGD,182979
296,294,Bangladesh,BGD,192881
296,295,Bangladesh,BGD,34065
296,296,Bangladesh,BGD,598865
296,297,Bangladesh,BGD,26583
296,298,Bangladesh,BGD,19416
296,299,Bangladesh,BGD,20793
296,300,Bangladesh,BGD,17227
296,301,Bangladesh,BGD,19756
296,302,Bangladesh,BGD,22513
296,303,Bangladesh,BGD,20942
296,304,Bangladesh,BGD,18188
296,305,Bangladesh,BGD,18556
296,306,Bangladesh,BGD,10249
296,307,Bangladesh,BGD,9191
296,308,Bangladesh,BGD,10351
296,309,Bangladesh,BGD,9925
297,246,Bangladesh,BGD,15150
297,247,Bangladesh,BGD,14134
297,248,Bangladesh,BGD,13278
297,249,Bangladesh,BGD,11230
297,250,Bangladesh,BGD,12597
297,251,Bangladesh,BGD,10385
297,252,Bangladesh,BGD,8394
297,253,Bangladesh,BGD,9474
297,254,Bangladesh,BGD,11681
297,255,Bangladesh,BGD,8744
297,256,Bangladesh,BGD,7437
297,257,Bangladesh,BGD,9923
297,258,Bangladesh,BGD,8882
297,259,Bangladesh,BGD,7493
297,260,Bangladesh,BGD,8291
297,261,Bangladesh,BGD,9665
297,262,Bangladesh,BGD,9725
297,263,Bangladesh,BGD,21361
297,264,Bangladesh,BGD,8820
297,265,Bangladesh,BGD,30993
297,266,Bangladesh,BGD,9613
297,267,Bangladesh,BGD,20242
297,268,Bangladesh,BGD,11357
297,269,Bangladesh,BGD,8482
297,270,Bangladesh,BGD,14835
297,271,Bangladesh,BGD,12483
297,272,Bangladesh,BGD,21038
297,273,Bangladesh,BGD,12638
297,274,Bangladesh,BGD,13992
297,275,Bangladesh,BGD,12233
297,276,Bangladesh,BGD,10955
297,277,Bangladesh,BGD,10207
297,278,Bangladesh,BGD,12863
297,279,Bangladesh,BGD,29757
297,280,Bangladesh,BGD,10530
297,281,Bangladesh,BGD,9915
297,282,Bangladesh,BGD,10021
297,283,Bangladesh,BGD,9863
297,284,Bangladesh,BGD,10739
297,285,Bangladesh,BGD,12963
297,286,Bangladesh,BGD,9731
297,287,Bangladesh,BGD,10062
297,288,Bangladesh,BGD,8728
297,289,Bangladesh,BGD,9091
297,290,Bangladesh,BGD,50597
297,291,Bangladesh,BGD,16911
297,292,Bangladesh,BGD,17973
297,293,Bangladesh,BGD,45874
297,294,Bangladesh,BGD,14067
297,295,Bangladesh,BGD,57005
297,296,Bangladesh,BGD,26583
297,297,Bangladesh,BGD,1104446
297,298,Bangladesh,BGD,12372
297,299,Bangladesh,BGD,19256
297,300,Bangladesh,BGD,21145
297,301,Bangladesh,BGD,17654
297,302,Bangladesh,BGD,16829
297,303,Bangladesh,BGD,16442
297,304,Bangladesh,BGD,14474
297,305,Bangladesh,BGD,13651
297,306,Bangladesh,BGD,12522
297,307,Bangladesh,BGD,11439
297,308,Bangladesh,BGD,14527
297,309,Bangladesh,BGD,10364
298,246,Bangladesh,BGD,19400
298,247,Bangladesh,BGD,11096
298,248,Bangladesh,BGD,11499
298,249,Bangladesh,BGD,9868
298,250,Bangladesh,BGD,10487
298,251,Bangladesh,BGD,8929
298,252,Bangladesh,BGD,8021
298,253,Bangladesh,BGD,8550
298,254,Bangladesh,BGD,9956
298,255,Bangladesh,BGD,8485
298,256,Bangladesh,BGD,8104
298,257,Bangladesh,BGD,8103
298,258,Bangladesh,BGD,7886
298,259,Bangladesh,BGD,8468
298,260,Bangladesh,BGD,9092
298,261,Bangladesh,BGD,8771
298,262,Bangladesh,BGD,8054
298,263,Bangladesh,BGD,18163
298,264,Bangladesh,BGD,7715
298,265,Bangladesh,BGD,22512
298,266,Bangladesh,BGD,9097
298,267,Bangladesh,BGD,10908
298,268,Bangladesh,BGD,9974
298,269,Bangladesh,BGD,7133
298,270,Bangladesh,BGD,10491
298,271,Bangladesh,BGD,10584
298,272,Bangladesh,BGD,18242
298,273,Bangladesh,BGD,11482
298,274,Bangladesh,BGD,11883
298,275,Bangladesh,BGD,10854
298,276,Bangladesh,BGD,8947
298,277,Bangladesh,BGD,9449
298,278,Bangladesh,BGD,11234
298,279,Bangladesh,BGD,10491
298,280,Bangladesh,BGD,9499
298,281,Bangladesh,BGD,9139
298,282,Bangladesh,BGD,10753
298,283,Bangladesh,BGD,8417
298,284,Bangladesh,BGD,11434
298,285,Bangladesh,BGD,9320
298,286,Bangladesh,BGD,8232
298,287,Bangladesh,BGD,8819
298,288,Bangladesh,BGD,7421
298,289,Bangladesh,BGD,8085
298,290,Bangladesh,BGD,18699
298,291,Bangladesh,BGD,82004
298,292,Bangladesh,BGD,25176
298,293,Bangladesh,BGD,14052
298,294,Bangladesh,BGD,15343
298,295,Bangladesh,BGD,11392
298,296,Bangladesh,BGD,19416
298,297,Bangladesh,BGD,12372
298,298,Bangladesh,BGD,917251
298,299,Bangladesh,BGD,29330
298,300,Bangladesh,BGD,26125
298,301,Bangladesh,BGD,36308
298,302,Bangladesh,BGD,245411
298,303,Bangladesh,BGD,113966
298,304,Bangladesh,BGD,69673
298,305,Bangladesh,BGD,174913
298,306,Bangladesh,BGD,12376
298,307,Bangladesh,BGD,11149
298,308,Bangladesh,BGD,14392
298,309,Bangladesh,BGD,9471
299,246,Bangladesh,BGD,24465
299,247,Bangladesh,BGD,15134
299,248,Bangladesh,BGD,14217
299,249,Bangladesh,BGD,12778
299,250,Bangladesh,BGD,13318
299,251,Bangladesh,BGD,11403
299,252,Bangladesh,BGD,12251
299,253,Bangladesh,BGD,11277
299,254,Bangladesh,BGD,14054
299,255,Bangladesh,BGD,10753
299,256,Bangladesh,BGD,9221
299,257,Bangladesh,BGD,10869
299,258,Bangladesh,BGD,10235
299,259,Bangladesh,BGD,9997
299,260,Bangladesh,BGD,10513
299,261,Bangladesh,BGD,11506
299,262,Bangladesh,BGD,10753
299,263,Bangladesh,BGD,28760
299,264,Bangladesh,BGD,8998
299,265,Bangladesh,BGD,50636
299,266,Bangladesh,BGD,10306
299,267,Bangladesh,BGD,26808
299,268,Bangladesh,BGD,13856
299,269,Bangladesh,BGD,9108
299,270,Bangladesh,BGD,14726
299,271,Bangladesh,BGD,16238
299,272,Bangladesh,BGD,42037
299,273,Bangladesh,BGD,15287
299,274,Bangladesh,BGD,15615
299,275,Bangladesh,BGD,14847
299,276,Bangladesh,BGD,11242
299,277,Bangladesh,BGD,12063
299,278,Bangladesh,BGD,15689
299,279,Bangladesh,BGD,17115
299,280,Bangladesh,BGD,11519
299,281,Bangladesh,BGD,9614
299,282,Bangladesh,BGD,11476
299,283,Bangladesh,BGD,9966
299,284,Bangladesh,BGD,12645
299,285,Bangladesh,BGD,10941
299,286,Bangladesh,BGD,10396
299,287,Bangladesh,BGD,9839
299,288,Bangladesh,BGD,9427
299,289,Bangladesh,BGD,10462
299,290,Bangladesh,BGD,87700
299,291,Bangladesh,BGD,71672
299,292,Bangladesh,BGD,20005
299,293,Bangladesh,BGD,18675
299,294,Bangladesh,BGD,13549
299,295,Bangladesh,BGD,13931
299,296,Bangladesh,BGD,20793
299,297,Bangladesh,BGD,19256
299,298,Bangladesh,BGD,29330
299,299,Bangladesh,BGD,2259744
299,300,Bangladesh,BGD,57771
299,301,Bangladesh,BGD,45406
299,302,Bangladesh,BGD,31690
299,303,Bangladesh,BGD,23997
299,304,Bangladesh,BGD,178832
299,305,Bangladesh,BGD,20886
299,306,Bangladesh,BGD,16319
299,307,Bangladesh,BGD,14976
299,308,Bangladesh,BGD,20451
299,309,Bangladesh,BGD,12197
300,246,Bangladesh,BGD,28232
300,247,Bangladesh,BGD,16468
300,248,Bangladesh,BGD,16509
300,249,Bangladesh,BGD,13179
300,250,Bangladesh,BGD,14432
300,251,Bangladesh,BGD,12590
300,252,Bangladesh,BGD,11664
300,253,Bangladesh,BGD,13146
300,254,Bangladesh,BGD,15015
300,255,Bangladesh,BGD,13020
300,256,Bangladesh,BGD,12185
300,257,Bangladesh,BGD,11942
300,258,Bangladesh,BGD,10914
300,259,Bangladesh,BGD,12084
300,260,Bangladesh,BGD,14223
300,261,Bangladesh,BGD,12900
300,262,Bangladesh,BGD,11331
300,263,Bangladesh,BGD,34135
300,264,Bangladesh,BGD,12172
300,265,Bangladesh,BGD,52833
300,266,Bangladesh,BGD,11937
300,267,Bangladesh,BGD,47357
300,268,Bangladesh,BGD,15205
300,269,Bangladesh,BGD,9847
300,270,Bangladesh,BGD,16951
300,271,Bangladesh,BGD,26446
300,272,Bangladesh,BGD,49716
300,273,Bangladesh,BGD,23518
300,274,Bangladesh,BGD,18407
300,275,Bangladesh,BGD,16449
300,276,Bangladesh,BGD,11743
300,277,Bangladesh,BGD,12367
300,278,Bangladesh,BGD,22425
300,279,Bangladesh,BGD,19873
300,280,Bangladesh,BGD,12357
300,281,Bangladesh,BGD,10361
300,282,Bangladesh,BGD,11870
300,283,Bangladesh,BGD,10274
300,284,Bangladesh,BGD,13481
300,285,Bangladesh,BGD,10715
300,286,Bangladesh,BGD,10744
300,287,Bangladesh,BGD,9650
300,288,Bangladesh,BGD,9456
300,289,Bangladesh,BGD,10842
300,290,Bangladesh,BGD,20287
300,291,Bangladesh,BGD,23039
300,292,Bangladesh,BGD,15264
300,293,Bangladesh,BGD,15637
300,294,Bangladesh,BGD,13142
300,295,Bangladesh,BGD,13179
300,296,Bangladesh,BGD,17227
300,297,Bangladesh,BGD,21145
300,298,Bangladesh,BGD,26125
300,299,Bangladesh,BGD,57771
300,300,Bangladesh,BGD,3385950
300,301,Bangladesh,BGD,319141
300,302,Bangladesh,BGD,45349
300,303,Bangladesh,BGD,29432
300,304,Bangladesh,BGD,261781
300,305,Bangladesh,BGD,24453
300,306,Bangladesh,BGD,20173
300,307,Bangladesh,BGD,20549
300,308,Bangladesh,BGD,27655
300,309,Bangladesh,BGD,13037
301,246,Bangladesh,BGD,29624
301,247,Bangladesh,BGD,16660
301,248,Bangladesh,BGD,16291
301,249,Bangladesh,BGD,14660
301,250,Bangladesh,BGD,15262
301,251,Bangladesh,BGD,13004
301,252,Bangladesh,BGD,14142
301,253,Bangladesh,BGD,12740
301,254,Bangladesh,BGD,15214
301,255,Bangladesh,BGD,12285
301,256,Bangladesh,BGD,13154
301,257,Bangladesh,BGD,12171
301,258,Bangladesh,BGD,11199
301,259,Bangladesh,BGD,14482
301,260,Bangladesh,BGD,16698
301,261,Bangladesh,BGD,12964
301,262,Bangladesh,BGD,11575
301,263,Bangladesh,BGD,30011
301,264,Bangladesh,BGD,10523
301,265,Bangladesh,BGD,41486
301,266,Bangladesh,BGD,12199
301,267,Bangladesh,BGD,17231
301,268,Bangladesh,BGD,15641
301,269,Bangladesh,BGD,10103
301,270,Bangladesh,BGD,16639
301,271,Bangladesh,BGD,21417
301,272,Bangladesh,BGD,56831
301,273,Bangladesh,BGD,16526
301,274,Bangladesh,BGD,16976
301,275,Bangladesh,BGD,17226
301,276,Bangladesh,BGD,14488
301,277,Bangladesh,BGD,12446
301,278,Bangladesh,BGD,15606
301,279,Bangladesh,BGD,16438
301,280,Bangladesh,BGD,12953
301,281,Bangladesh,BGD,10699
301,282,Bangladesh,BGD,13404
301,283,Bangladesh,BGD,11104
301,284,Bangladesh,BGD,14493
301,285,Bangladesh,BGD,11979
301,286,Bangladesh,BGD,10746
301,287,Bangladesh,BGD,10598
301,288,Bangladesh,BGD,10326
301,289,Bangladesh,BGD,11574
301,290,Bangladesh,BGD,22820
301,291,Bangladesh,BGD,20846
301,292,Bangladesh,BGD,17395
301,293,Bangladesh,BGD,17118
301,294,Bangladesh,BGD,13729
301,295,Bangladesh,BGD,14451
301,296,Bangladesh,BGD,19756
301,297,Bangladesh,BGD,17654
301,298,Bangladesh,BGD,36308
301,299,Bangladesh,BGD,45406
301,300,Bangladesh,BGD,319141
301,301,Bangladesh,BGD,5643351
301,302,Bangladesh,BGD,571609
301,303,Bangladesh,BGD,47927
301,304,Bangladesh,BGD,244597
301,305,Bangladesh,BGD,43150
301,306,Bangladesh,BGD,19318
301,307,Bangladesh,BGD,17545
301,308,Bangladesh,BGD,24320
301,309,Bangladesh,BGD,13833
302,246,Bangladesh,BGD,39188
302,247,Bangladesh,BGD,16109
302,248,Bangladesh,BGD,15556
302,249,Bangladesh,BGD,14135
302,250,Bangladesh,BGD,15435
302,251,Bangladesh,BGD,12904
302,252,Bangladesh,BGD,12166
302,253,Bangladesh,BGD,13628
302,254,Bangladesh,BGD,15663
302,255,Bangladesh,BGD,12292
302,256,Bangladesh,BGD,11572
302,257,Bangladesh,BGD,12175
302,258,Bangladesh,BGD,11240
302,259,Bangladesh,BGD,13319
302,260,Bangladesh,BGD,14983
302,261,Bangladesh,BGD,13775
302,262,Bangladesh,BGD,11502
302,263,Bangladesh,BGD,29747
302,264,Bangladesh,BGD,10903
302,265,Bangladesh,BGD,32500
302,266,Bangladesh,BGD,12367
302,267,Bangladesh,BGD,16088
302,268,Bangladesh,BGD,15910
302,269,Bangladesh,BGD,10104
302,270,Bangladesh,BGD,20454
302,271,Bangladesh,BGD,16127
302,272,Bangladesh,BGD,41049
302,273,Bangladesh,BGD,21670
302,274,Bangladesh,BGD,16447
302,275,Bangladesh,BGD,17564
302,276,Bangladesh,BGD,14380
302,277,Bangladesh,BGD,13923
302,278,Bangladesh,BGD,15826
302,279,Bangladesh,BGD,16465
302,280,Bangladesh,BGD,13771
302,281,Bangladesh,BGD,11273
302,282,Bangladesh,BGD,14693
302,283,Bangladesh,BGD,11832
302,284,Bangladesh,BGD,16867
302,285,Bangladesh,BGD,12545
302,286,Bangladesh,BGD,11044
302,287,Bangladesh,BGD,11465
302,288,Bangladesh,BGD,11912
302,289,Bangladesh,BGD,11716
302,290,Bangladesh,BGD,21032
302,291,Bangladesh,BGD,27046
302,292,Bangladesh,BGD,33260
302,293,Bangladesh,BGD,17930
302,294,Bangladesh,BGD,15838
302,295,Bangladesh,BGD,14420
302,296,Bangladesh,BGD,22513
302,297,Bangladesh,BGD,16829
302,298,Bangladesh,BGD,245411
302,299,Bangladesh,BGD,31690
302,300,Bangladesh,BGD,45349
302,301,Bangladesh,BGD,571609
302,302,Bangladesh,BGD,2826471
302,303,Bangladesh,BGD,230833
302,304,Bangladesh,BGD,291630
302,305,Bangladesh,BGD,62492
302,306,Bangladesh,BGD,21668
302,307,Bangladesh,BGD,18146
302,308,Bangladesh,BGD,27911
302,309,Bangladesh,BGD,13813
303,246,Bangladesh,BGD,29412
303,247,Bangladesh,BGD,16848
303,248,Bangladesh,BGD,15113
303,249,Bangladesh,BGD,13529
303,250,Bangladesh,BGD,14847
303,251,Bangladesh,BGD,12485
303,252,Bangladesh,BGD,11006
303,253,Bangladesh,BGD,12078
303,254,Bangladesh,BGD,14781
303,255,Bangladesh,BGD,11113
303,256,Bangladesh,BGD,12254
303,257,Bangladesh,BGD,11960
303,258,Bangladesh,BGD,11066
303,259,Bangladesh,BGD,14642
303,260,Bangladesh,BGD,12618
303,261,Bangladesh,BGD,12759
303,262,Bangladesh,BGD,11803
303,263,Bangladesh,BGD,26966
303,264,Bangladesh,BGD,10062
303,265,Bangladesh,BGD,35847
303,266,Bangladesh,BGD,12214
303,267,Bangladesh,BGD,16029
303,268,Bangladesh,BGD,15043
303,269,Bangladesh,BGD,10474
303,270,Bangladesh,BGD,13314
303,271,Bangladesh,BGD,15391
303,272,Bangladesh,BGD,26701
303,273,Bangladesh,BGD,16944
303,274,Bangladesh,BGD,16597
303,275,Bangladesh,BGD,15750
303,276,Bangladesh,BGD,13558
303,277,Bangladesh,BGD,12050
303,278,Bangladesh,BGD,15693
303,279,Bangladesh,BGD,15198
303,280,Bangladesh,BGD,12785
303,281,Bangladesh,BGD,11785
303,282,Bangladesh,BGD,13027
303,283,Bangladesh,BGD,10929
303,284,Bangladesh,BGD,13937
303,285,Bangladesh,BGD,12198
303,286,Bangladesh,BGD,10185
303,287,Bangladesh,BGD,10637
303,288,Bangladesh,BGD,10003
303,289,Bangladesh,BGD,11544
303,290,Bangladesh,BGD,18867
303,291,Bangladesh,BGD,20450
303,292,Bangladesh,BGD,17459
303,293,Bangladesh,BGD,16433
303,294,Bangladesh,BGD,13556
303,295,Bangladesh,BGD,13498
303,296,Bangladesh,BGD,20942
303,297,Bangladesh,BGD,16442
303,298,Bangladesh,BGD,113966
303,299,Bangladesh,BGD,23997
303,300,Bangladesh,BGD,29432
303,301,Bangladesh,BGD,47927
303,302,Bangladesh,BGD,230833
303,303,Bangladesh,BGD,7051961
303,304,Bangladesh,BGD,70300
303,305,Bangladesh,BGD,481092
303,306,Bangladesh,BGD,18245
303,307,Bangladesh,BGD,17122
303,308,Bangladesh,BGD,22998
303,309,Bangladesh,BGD,13643
304,246,Bangladesh,BGD,20634
304,247,Bangladesh,BGD,13045
304,248,Bangladesh,BGD,12673
304,249,Bangladesh,BGD,11522
304,250,Bangladesh,BGD,11872
304,251,Bangladesh,BGD,10173
304,252,Bangladesh,BGD,9478
304,253,Bangladesh,BGD,10047
304,254,Bangladesh,BGD,11553
304,255,Bangladesh,BGD,9402
304,256,Bangladesh,BGD,8662
304,257,Bangladesh,BGD,9655
304,258,Bangladesh,BGD,8948
304,259,Bangladesh,BGD,9082
304,260,Bangladesh,BGD,10235
304,261,Bangladesh,BGD,9728
304,262,Bangladesh,BGD,9251
304,263,Bangladesh,BGD,20992
304,264,Bangladesh,BGD,8224
304,265,Bangladesh,BGD,29527
304,266,Bangladesh,BGD,9837
304,267,Bangladesh,BGD,13341
304,268,Bangladesh,BGD,11429
304,269,Bangladesh,BGD,8028
304,270,Bangladesh,BGD,14525
304,271,Bangladesh,BGD,13471
304,272,Bangladesh,BGD,28337
304,273,Bangladesh,BGD,13467
304,274,Bangladesh,BGD,13831
304,275,Bangladesh,BGD,12571
304,276,Bangladesh,BGD,9888
304,277,Bangladesh,BGD,10059
304,278,Bangladesh,BGD,12668
304,279,Bangladesh,BGD,12885
304,280,Bangladesh,BGD,10506
304,281,Bangladesh,BGD,8827
304,282,Bangladesh,BGD,10854
304,283,Bangladesh,BGD,9550
304,284,Bangladesh,BGD,11889
304,285,Bangladesh,BGD,10140
304,286,Bangladesh,BGD,8925
304,287,Bangladesh,BGD,8654
304,288,Bangladesh,BGD,8568
304,289,Bangladesh,BGD,9343
304,290,Bangladesh,BGD,22226
304,291,Bangladesh,BGD,27006
304,292,Bangladesh,BGD,16859
304,293,Bangladesh,BGD,14871
304,294,Bangladesh,BGD,12379
304,295,Bangladesh,BGD,12079
304,296,Bangladesh,BGD,18188
304,297,Bangladesh,BGD,14474
304,298,Bangladesh,BGD,69673
304,299,Bangladesh,BGD,178832
304,300,Bangladesh,BGD,261781
304,301,Bangladesh,BGD,244597
304,302,Bangladesh,BGD,291630
304,303,Bangladesh,BGD,70300
304,304,Bangladesh,BGD,582796
304,305,Bangladesh,BGD,50286
304,306,Bangladesh,BGD,14230
304,307,Bangladesh,BGD,12320
304,308,Bangladesh,BGD,16367
304,309,Bangladesh,BGD,10811
305,246,Bangladesh,BGD,23256
305,247,Bangladesh,BGD,12680
305,248,Bangladesh,BGD,11765
305,249,Bangladesh,BGD,11404
305,250,Bangladesh,BGD,11186
305,251,Bangladesh,BGD,9905
305,252,Bangladesh,BGD,8807
305,253,Bangladesh,BGD,9779
305,254,Bangladesh,BGD,11342
305,255,Bangladesh,BGD,8615
305,256,Bangladesh,BGD,8701
305,257,Bangladesh,BGD,9024
305,258,Bangladesh,BGD,9264
305,259,Bangladesh,BGD,10309
305,260,Bangladesh,BGD,9765
305,261,Bangladesh,BGD,9545
305,262,Bangladesh,BGD,8759
305,263,Bangladesh,BGD,21820
305,264,Bangladesh,BGD,11295
305,265,Bangladesh,BGD,30087
305,266,Bangladesh,BGD,9879
305,267,Bangladesh,BGD,12049
305,268,Bangladesh,BGD,11492
305,269,Bangladesh,BGD,8229
305,270,Bangladesh,BGD,12807
305,271,Bangladesh,BGD,11619
305,272,Bangladesh,BGD,22917
305,273,Bangladesh,BGD,12299
305,274,Bangladesh,BGD,13497
305,275,Bangladesh,BGD,12274
305,276,Bangladesh,BGD,10312
305,277,Bangladesh,BGD,9836
305,278,Bangladesh,BGD,11880
305,279,Bangladesh,BGD,11928
305,280,Bangladesh,BGD,10217
305,281,Bangladesh,BGD,8850
305,282,Bangladesh,BGD,10209
305,283,Bangladesh,BGD,8568
305,284,Bangladesh,BGD,11000
305,285,Bangladesh,BGD,9175
305,286,Bangladesh,BGD,8372
305,287,Bangladesh,BGD,8060
305,288,Bangladesh,BGD,8066
305,289,Bangladesh,BGD,8897
305,290,Bangladesh,BGD,15515
305,291,Bangladesh,BGD,18594
305,292,Bangladesh,BGD,15854
305,293,Bangladesh,BGD,14099
305,294,Bangladesh,BGD,12837
305,295,Bangladesh,BGD,11181
305,296,Bangladesh,BGD,18556
305,297,Bangladesh,BGD,13651
305,298,Bangladesh,BGD,174913
305,299,Bangladesh,BGD,20886
305,300,Bangladesh,BGD,24453
305,301,Bangladesh,BGD,43150
305,302,Bangladesh,BGD,62492
305,303,Bangladesh,BGD,481092
305,304,Bangladesh,BGD,50286
305,305,Bangladesh,BGD,3233432
305,306,Bangladesh,BGD,15694
305,307,Bangladesh,BGD,14266
305,308,Bangladesh,BGD,19461
305,309,Bangladesh,BGD,10758
306,246,Bangladesh,BGD,10925
306,247,Bangladesh,BGD,19885
306,248,Bangladesh,BGD,15324
306,249,Bangladesh,BGD,12813
306,250,Bangladesh,BGD,13957
306,251,Bangladesh,BGD,12362
306,252,Bangladesh,BGD,12924
306,253,Bangladesh,BGD,16255
306,254,Bangladesh,BGD,13355
306,255,Bangladesh,BGD,11907
306,256,Bangladesh,BGD,9472
306,257,Bangladesh,BGD,17154
306,258,Bangladesh,BGD,14117
306,259,Bangladesh,BGD,8279
306,260,Bangladesh,BGD,10126
306,261,Bangladesh,BGD,55919
306,262,Bangladesh,BGD,15339
306,263,Bangladesh,BGD,17233
306,264,Bangladesh,BGD,8085
306,265,Bangladesh,BGD,18235
306,266,Bangladesh,BGD,9210
306,267,Bangladesh,BGD,15514
306,268,Bangladesh,BGD,33695
306,269,Bangladesh,BGD,9201
